1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,19,20,21,22,24,25,26,28,32,34,35,36,37,41,42,44,45,46,50,51,55,56,57,61,62,63,64,66,67,70,71,72,73,74
-0.645870959371118,1.5310184459052063,-0.03875636904221453,-0.5863207270755421,0.4616176777743369,0.09293646373804608,-0.48068773915383334,-0.22363356689389102,-0.0603587016319772,-2.0342616233292463,-0.11222999928424661,1.2478687099090688,-0.04519175728308484,0.3045648349718012,-0.05253676529045297,-0.03832163879918866,-0.4791473655530621,-1.2986539772919865,-0.4304284828536592,-0.3432503105260077,0.7280507491542576,0.5418743947883309,-0.2517184215566994,0.3326326071220727,1.8444218506099461,-0.3708594647930229,-0.5849286200749331,0.24049205294676565,-0.9660718232180505,-0.6594084426361656,0.9951672591061238,1.0813628822440933,0.5408545240923154,0.6106418861732571,0.01599818043255961,-0.25762326033718624,-0.2661659691204409,0.7191815881031848,0.02885901341973567,0.06008712868987905,-0.5241777799123349,-0.11032149887903155,-0.24667100505919137,0.3796502788418927,-0.7951351917191869,-0.507636996093359,-0.49996548008432307,0.252474863468816,-0.8738462809312774
-4.455315250721168,2.4672242278774505,-0.044587519443642094,-1.2516697358155127,-1.316482831318682,-1.2855221078398467,10.193006925785957,12.919532335515257,-0.10280276253518215,0.6806802017592686,-0.6449635110899995,-1.417260982537695,0.15782745423837838,-0.019932854239287586,5.5161791651777365,0.7099778696139907,1.5320668906701347,0.7011051550480415,1.4517079319980994,-0.3432503105260077,-0.7765526585369988,-0.8700231098747581,1.8829235783201912,-0.6961075623185093,-0.9176050547424236,-0.31600331666004616,1.1008539667405612,-0.46659113629031956,-0.5287722220743605,1.1797745650029188,-1.023182332063909,-1.1201829773169567,-0.7396539877192861,-0.5082431209791021,-0.2669410677889914,-0.87386163875645,0.22342742036116986,7.714604949457493,4.0315542471702255,5.3973440748798485,-0.6015974997323624,-0.5763689970099043,1.3000201632110628,-0.45805239203428916,-0.26583175076532545,-0.24321428515348464,0.8897816975177247,-0.6693480887477178,0.11807810420431933
0.41230801044833965,-0.48921508361384763,-0.042021813267013965,1.0002807553043895,0.3316568432226875,-0.13680663152493605,-0.21713972273556692,-0.46702552804961595,-0.18401462709800737,1.2977216872103707,-0.12305759373950052,-0.8461617627276741,0.3937042054183786,-0.2698565403397535,-0.391615487051982,-0.03832163879918866,-1.0206281268439228,-0.026079983984695944,-1.0327121356062219,-0.3432503105260077,1.5878241249778327,1.3486729688815244,-0.007534281349379786,-0.32052414460948775,-1.0787545214047736,-0.3708594647930229,-0.7417456048949791,-1.88075751476449,-1.0535317434467886,-1.0206765334224144,0.45968675532631914,0.3787418632352475,0.5408545240923154,-0.11663336847577638,-0.6913499401213179,-0.5999779150145549,-0.6616067837017419,0.5472713731738729,-0.052828644411906975,0.4807576269117486,3.4758410774557533,1.1946114958874121,-0.8653474723672929,1.0311968006344787,-1.112717256291504,0.46610010506267835,0.10398608221256232,-0.886077622967906,-0.8738462809312774
0.5533985397576009,-0.48921508361384763,-0.0457537495239276,-1.2004890428355155,0.5443200270344773,-0.5962928220509003,-0.8320850943781886,-0.710417489205341,-0.22579027759328782,-1.3620568733441933,2.0845025065514617,-0.08469613631431307,-0.21627123751636126,0.04657909448099769,-0.36553250845494134,-0.03832163879918866,-0.7885649434335539,-0.026079983984695944,-0.8068557658240109,-0.3432503105260077,-0.34666597062521126,-0.2649241793048628,-0.1926416134420253,-0.02393392867763136,1.2054454769836518,-0.3708594647930229,1.0420475974330439,-0.7022855327026812,-1.0535317434467886,0.9991405196097946,0.25373271541100967,0.3787418632352475,-0.7396539877192861,0.6665861365308751,0.15746780454333512,0.49555697995302495,0.630851289929783,0.6795100000425743,0.2330781579988423,0.5648917265561225,-0.18869232735888236,0.39300979910231104,-0.5560092387132421,0.007337980674700821,-1.112717256291504,1.3624354502763811,1.587446895197808,0.554451347815611,-0.8738462809312774
-0.08150884213407389,-0.48921508361384763,-0.04447089643561354,0.7955579833843983,1.737596780645074,0.7821657495269925,-0.7881604249751442,-0.9538094503610659,0.03789762833292244,-0.7245242367377984,1.623278711972166,-0.8461617627276741,0.5098987451047133,-0.0350492062211706,-0.1699101689771361,0.7099778696139907,-0.7112105489634309,0.7011051550480415,-0.7315703092299406,0.7047656036030068,0.08322071728657629,-0.06322453578156438,0.0456348459538269,0.9046019014715467,0.8719035576127414,-0.3708594647930229,-0.8397562204075079,0.7118808457714891,-0.1789325411594084,-0.39666801297343923,0.91278564314,1.2218870860458624,-0.41952685976638576,0.47078126027921224,0.15746780454333512,3.439807010178396,1.3481227241703246,-0.23293652535146572,0.4372973025779489,-0.13797856422291785,-0.3951449135456224,-0.9678488954398374,1.9186966305191644,0.9381187260926805,-0.15997106257455324,0.3657358930752069,0.30376515636235646,1.1010495151344104,1.4406439510517817
0.5533985397576009,-0.34139311803928274,-0.03933948408235728,1.0002807553043895,-1.3932778699173838,-0.13680663152493605,0.2221069712948771,0.7499342777290088,-0.12335638257886014,0.6806802017592686,-0.7098100932670696,1.4382351165124088,-0.5092356693321436,-0.30747946082799565,-0.2220761261712175,-1.3478457785222526,0.21704218467804448,-1.2986539772919865,0.1718551698989036,-0.3432503105260077,-0.13172262666931747,-0.2649241793048628,-0.25565687543101095,-0.505573033957847,-0.9176050547424236,0.7262634978665113,-0.9377668359200365,1.4189640350085744,-1.2284515839042647,-0.8564637648832104,-0.7348466761824758,-0.7454517671789057,-0.41952685976638576,-0.7599922475883829,0.2989374286541106,-0.25762326033718624,0.8225801697267774,-0.49741377908886864,-0.6654860781492268,-0.5008068689392803,-0.3693383402722799,0.61671259820513,-0.5560092387132421,-0.7372866156596831,-1.112717256291504,-0.6337988929907328,-0.2980953563908334,0.06175287335504994,-0.8738462809312774
0.6944890690668621,-0.48921508361384763,-0.03828987701010032,-0.9445855779355263,-0.4894593387172777,0.09293646373804608,0.9249016817435876,0.6282382971511463,-0.19036452597328998,-0.03888489096218942,-0.3665793151873357,0.2960366768923675,-0.3620192067279723,-0.17680699591794025,-0.06557825458897332,0.33582811540740104,-0.24708418214269323,0.3375125855316728,-0.2798575696655185,0.18075764653849954,0.08322071728657629,-0.06322453578156438,-0.24384151380807617,-0.39330028883937607,0.122371154532044,-0.3708594647930229,0.6108008891779175,-0.46659113629031956,0.08344721952680566,0.6050298751157049,0.7480224112077524,0.8003144746405549,-0.41952685976638576,0.694558261709684,0.2989374286541106,0.2901441871466037,0.7541055697992793,-0.3255035641595567,-0.21620396007519227,-0.23052607383172916,-0.11127260753885486,-0.9864907953650723,0.06266722859485944,0.2865722043000948,-0.05411037438378088,-0.3288384490018051,0.016534318514992676,0.10087533286556641,1.4406439510517817
0.6239438044122315,-0.36603011230171023,-0.04843607870858429,1.0002807553043895,0.7215393468776352,0.7821657495269925,-0.7442357555720998,-0.5887215086274784,-0.13872982196112335,0.6732843889250735,0.03542983279234793,-0.6557953561243339,-0.004073942291396087,-0.17479148232035582,-0.3264080405593803,0.8970527467172855,-0.633856154493308,1.2464940093225947,-0.5057139394477296,-0.3432503105260077,-0.34666597062521126,-0.46662382282816117,-0.06661108946405388,-0.47741342036135753,-0.8426518144343539,-0.3708594647930229,1.277273074663113,-0.937979929115043,-1.0535317434467886,1.1797745650029188,-0.07579374845348551,-0.04283074817005994,-0.7396539877192861,0.3868648847427853,-0.4084106918997669,-0.18915232940171248,-0.26958969911681574,-0.5767569552100895,-0.5429545914017628,-0.6138620653364077,0.1725996984679127,1.1946114958874121,-0.8653474723672929,-0.36497431749249115,-1.0068565681007315,0.35238177453972785,0.08397199648752515,0.362284494140378,-0.8738462809312774
0.6944890690668621,-0.48921508361384763,-0.04563712651589905,-0.6375014200555393,-0.3417765721813129,0.09293646373804608,1.0566756899527208,0.5065423165732839,-0.16947670072564977,0.6407156718570585,-0.354760182778304,1.2478687099090688,-0.34384660099503844,-0.2947145413766278,0.16916855278439294,-1.3478457785222526,2.537674018781733,-1.2986539772919865,2.4304188677210137,-0.8672582675905149,-0.13172262666931747,-0.2649241793048628,-0.2517184215566994,-0.08756734122034777,-0.593432290410022,0.23255816466972093,-0.4673158814598986,-0.46659113629031956,-0.004012700701932363,-0.7907786574675287,-0.281747788368795,-0.2770377545063418,1.1811087799981161,0.6665861365308751,0.15746780454333512,-0.18915232940171248,-0.05389470934519705,-0.47096605371512834,-0.3387354468226562,-0.09766430814332203,-0.67901721955239,0.35572599925184123,-0.5560092387132421,-0.9234427647432791,-0.15997106257455324,-0.07275261055226993,0.03356515297504822,-0.9703896613782694,-0.8738462809312774
-0.2225993714433351,0.7426346295075267,-0.04773634066041297,0.38611243954441615,-0.3949423681342603,-0.5962928220509003,-0.43676306975078893,-0.5278735183385472,-0.12285507477291677,-0.0395634059011064,-0.3501594466727749,0.2960366768923675,-0.4005671582826805,-0.17479148232035582,0.6386621675311255,0.7099778696139907,-0.09237539320244734,0.7011051550480415,-0.1292866564773778,-0.8672582675905149,-0.9914960024928926,-0.6683234663514596,-0.19461084037918108,-0.15449213717044608,0.14110946460906143,-0.3708594647930229,0.6108008891779175,-1.1736743255274047,-1.2284515839042647,0.7199788130931477,-0.6936558681994139,-0.5580861621098802,-0.7396539877192861,0.6106418861732571,1.4306944215403146,0.9063825655658674,1.3019023692192635,0.8381963522850161,-0.052828644411906975,1.3220986233554877,0.30163256483462525,2.070780792373453,-0.8653474723672929,-1.016520839285077,-1.112717256291504,-0.49485250802503283,-0.43711682822267034,0.6212040443554293,-0.8738462809312774
0.6944890690668621,-0.48921508361384763,-0.039222861074328735,1.0002807553043895,0.3316568432226875,-0.13680663152493605,-0.43676306975078893,-0.5278735183385472,-0.20206170811196852,1.3245908787914833,-0.005104238758089788,1.6286015231157491,-0.23811507673069593,-0.12238812878316138,0.208293020679954,-1.3478457785222526,-0.09237539320244734,-1.2986539772919865,-0.1292866564773778,-0.8672582675905149,-0.7765526585369988,-0.6683234663514596,-0.2714106909282574,-0.18045749516201426,-1.2961189182981758,0.6714073497335346,1.5517027980981934,0.004797656534403906,2.269945225245256,1.8530469160136551,1.5306477628859283,1.9245081050547082,-0.7396539877192861,0.4148370099215943,0.4404070527648861,0.7694407036949199,0.2970376152832302,0.4018088836183013,-0.13451630224354963,0.12669329090834172,-0.47256463336564997,-0.9305650955893676,-0.5560092387132421,0.8450406515508826,0.6869144429516252,1.3838465338865087,0.8948040093202098,1.1378590614766215,1.4406439510517817
0.48285327510297027,-0.48921508361384763,-0.037240269937843365,-0.27923656919555506,0.24895449396254704,-0.13680663152493605,-0.48068773915383334,-0.5278735183385472,-0.09812388967971074,-0.025314592183849804,-0.2505297130771784,-0.27506254291765325,-0.11788218021482032,-0.19461069936326914,-0.45682293354458375,-0.03832163879918866,-0.9432737323737999,0.3375125855316728,-0.8068557658240109,0.7047656036030068,0.08322071728657629,-0.06322453578156438,-0.0833495184298782,-0.26237637107907447,0.00806746306223766,-0.3708594647930229,-0.7221434817924733,-0.937979929115043,-0.7036920625318365,-0.757936103759688,-0.3229385963518569,-0.2770377545063418,0.22072739613941497,-0.7040479972307649,-0.5498803160105424,-0.7369197768855025,-0.26274223912406597,-0.6561001313313104,0.19223432908302096,-0.31308265910777106,0.37905228465465274,0.2998002994761365,-0.5560092387132421,-0.5511304665760872,-0.9009958799099594,-0.2925692029194114,-0.37590297280660967,-0.528493774948102,0.514847858258558
-1.986230987809099,-0.48921508361384763,-0.03852312302615742,1.0002807553043895,-0.7552883184820149,-0.5962928220509003,0.0903329630857439,-0.16278557660495976,0.03422137108933776,0.6677884179198459,-0.26572007452905483,-0.08469613631431307,0.2053699278225185,-0.207375618814637,0.3778323815607185,0.7099778696139907,0.8358773404390281,0.7011051550480415,0.7741388226514664,0.7047656036030068,-0.13172262666931747,-0.2649241793048628,-0.09122642617850142,-0.26566775448645635,-0.8220396733496347,-0.2611471685270695,-0.27129465043484113,0.9475752421838508,-1.0535317434467886,0.11239156949809306,-0.034602940470423615,-0.13651355070457272,-0.09939973181348538,0.694558261709684,-0.2669410677889914,0.7694407036949199,0.3432579702342914,-0.3255035641595567,-0.40000119019638825,-0.41036271182157835,-0.008046314445484828,-0.855997495888428,0.9906819295570118,0.2865722043000948,-1.0068565681007315,-0.10141502205485256,0.23472009917941392,-0.3659267408394547,-0.10234953693692439
-0.2225993714433351,0.003524801634702077,0.1114540652985595,1.0002807553043895,-0.3949423681342603,-0.5962928220509003,-0.2610643921386113,0.08060638455076519,-0.20156040030602515,0.639222938991441,-0.388393150170448,0.676769490099048,-0.3390739974692174,-0.1674012657958797,0.5864962103370441,0.8970527467172855,0.21704218467804448,0.8829014398062258,0.3224260830870443,-0.8672582675905149,-0.7765526585369988,-0.8700231098747581,-0.23694921952803086,-0.4543737365096844,-0.5522080082405836,-0.31600331666004616,-0.8201540973050021,-0.46659113629031956,1.4828059431866139,-0.7415148269057676,-0.8172282921485996,-0.6986103659116493,0.22072739613941497,0.3868648847427853,0.2989374286541106,-0.18915232940171248,0.7078852148482182,-0.021354722361543378,0.3147658158304849,0.3054782526526363,-0.44675806009230745,0.6353544981303649,-0.5560092387132421,-0.9234427647432791,1.6396606366685762,-0.3785818798786723,-0.35906414530021274,1.3332328074468205,-0.8738462809312774
-0.7869614886803793,2.4672242278774505,-0.03257534961670131,-1.6099345866754975,-1.0979123368454538,-0.8260359173138824,-0.39283840034774453,0.5673903068622151,-0.17164903455140434,-2.779203174766199,-0.4606960977599274,0.10567027028902712,-0.26821919127818233,-0.3064717040292035,0.5995376996355645,-1.1607709014189578,-0.015020998732324384,-1.116857692533802,0.1718551698989036,-0.8672582675905149,-0.34666597062521126,-0.46662382282816117,-0.17590318447620096,-0.37391769766257166,3.0605381746083777,-0.2611471685270695,-0.40850951215238135,-0.46659113629031956,-0.9660718232180505,-0.6922509963440064,0.41849594734325724,0.4255832645025039,-0.09939973181348538,0.27497638402754937,-0.4084106918997669,-0.5315069840790811,-0.0761489543216339,2.0812394448508096,2.356957261621551,2.4722818772437827,-0.008046314445484828,-0.6136527968603741,0.9906819295570118,0.8450406515508826,-0.9009958799099594,-0.6776888409350684,-0.38171063277110845,-0.02174730142112556,1.4406439510517817
0.5533985397576009,-0.36603011230171023,-0.029193282383873323,-0.6375014200555393,-0.5544397559931024,0.09293646373804608,0.3099563101009659,0.2631503554175589,-0.23197307386658933,-1.4089422556233568,-0.45522280825507383,0.10567027028902712,-0.27482741154470375,-0.1993135644242994,-0.7959016553061128,-1.3478457785222526,1.222649312789643,-1.2986539772919865,1.1505661056218182,-0.3432503105260077,-0.7765526585369988,-0.8700231098747581,-0.04396497968676214,-0.19325731952405492,1.589580833562509,-0.15143487226111604,0.2383605502303083,0.9475752421838508,-0.004012700701932363,0.3751319991608194,-0.6524650602163521,-0.5112447608426237,-0.09939973181348538,0.44280913510040326,-0.6913499401213179,-0.7369197768855025,-0.6753017036872414,-1.0924875999980252,-1.0466951480302258,-1.236980240827552,-0.57579092645902,-0.6695784966360788,-0.5560092387132421,-0.5511304665760872,0.263471690188536,-0.6686268334192762,-0.6041296359604942,1.09049572912021,1.4406439510517817
0.13012695182981796,0.7919086180323817,-0.028843413359787667,0.6931965974244026,-0.08185490307801455,-0.3665497267879182,-0.39283840034774453,-0.28448155718282225,-0.18000416465046043,0.6462116428622859,-0.6668963306275651,2.0093343363224294,-0.6999562486909142,-0.26045081021769295,-0.9654410161868774,-1.3478457785222526,-0.8659193379036768,-1.2986539772919865,-0.8821412224180812,-0.8672582675905149,0.7280507491542576,0.5418743947883309,-0.28224143908261434,-0.6591709263023349,-0.6159182625024429,6.157022163031206,1.2184667053555958,-1.1736743255274047,0.6082067408992338,1.1633532881489985,-0.44651102030104256,-0.3707205570408546,-0.7396539877192861,-0.28446611954863027,0.2989374286541106,-0.05221046753076499,-0.44419992893193566,-0.5370853671494791,-0.3387354468226562,-0.4000212287402907,-0.3951449135456224,1.5860913943173454,-0.8653474723672929,-0.45805239203428916,0.581053754760853,-0.5930969368047281,-0.7860778923128418,-0.04488737918167893,-0.8738462809312774
0.6239438044122315,-0.11966016967743535,-0.048785947732669935,0.6931965974244026,-0.8202687357578394,0.09293646373804608,-0.0414410451233893,-0.28448155718282225,0.02402811236848933,0.6734200919128569,-0.4662487103010833,-0.4654289495209937,-0.42828497106725644,-0.15497226527744254,-0.352491019156421,1.83242713223376,0.6038141570286593,1.7918828635971475,0.5482824528692554,-0.8672582675905149,-0.7765526585369988,-0.8700231098747581,-0.014426575629425098,-0.3976888000492186,-0.8463994764497573,-0.15143487226111604,1.277273074663113,-0.46659113629031956,0.08344721952680566,1.1797745650029188,-0.6524650602163521,-0.5112447608426237,-0.7396539877192861,0.5826697609944481,-0.4084106918997669,-0.87386163875645,-0.27301342911319065,0.5737190985476132,0.19223432908302096,0.6910928760226833,-0.44675806009230745,-0.8932812957388978,-0.24667100505919137,-0.6442085411178851,0.15761100199776382,-0.28542124931193236,-0.02434923503659243,1.1714080885624136,1.4406439510517817
